Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
444.0,444.0,444.0,2020-01-21,4374.215460488701,4438.036785950377,4359.487462305237,4402.24755859375,283173,0.0,0.0
445.0,445.0,445.0,2020-01-22,4423.308742676518,4457.674071420952,4382.070348183196,4395.767578125,359444,0.0,0.0
446.0,446.0,446.0,2020-01-23,4388.943139245919,4457.673792433216,4365.427245420327,4444.3203125,401079,0.0,0.0
447.0,447.0,447.0,2020-01-24,4471.420376738261,4594.84119682616,4371.908103605945,4558.56103515625,2127667,0.0,0.0
448.0,448.0,448.0,2020-01-27,4541.034669911446,4667.892024375717,4538.187352702342,4592.14111328125,1058884,0.0,0.0
449.0,449.0,449.0,2020-01-28,4585.31614094808,4630.285430816572,4501.366562778688,4525.47119140625,711517,0.0,0.0
450.0,450.0,450.0,2020-01-29,4541.132124740559,4569.1153172930135,4476.819875190178,4485.3623046875,595287,0.0,0.0
451.0,451.0,451.0,2020-01-30,4486.147746221753,4505.29414172434,4383.198954518597,4404.65283203125,422335,0.0,0.0
452.0,452.0,452.0,2020-01-31,4420.657605608782,4425.566938391338,4325.122181431072,4336.02099609375,451630,0.0,0.0
453.0,453.0,453.0,2020-02-03,4187.66091250776,4307.301449703617,4159.333966135636,4291.39501953125,537373,0.0,0.0
454.0,454.0,454.0,2020-02-04,4315.254388845119,4417.270222851076,4299.642327870671,4393.1162109375,387466,0.0,0.0
455.0,455.0,455.0,2020-02-05,4395.816346820123,4446.480754408878,4317.856242138734,4390.71044921875,521783,0.0,0.0
456.0,456.0,456.0,2020-02-06,4398.762316528172,4437.104015038698,4361.451386164763,4383.93603515625,385744,0.0,0.0
457.0,457.0,457.0,2020-02-07,4395.227131031194,4464.54700223165,4368.962201998932,4390.71044921875,547874,0.0,0.0
458.0,458.0,458.0,2020-02-10,4405.634605547296,4411.133153358488,4311.129963072607,4333.712890625,271700,0.0,0.0
459.0,459.0,459.0,2020-02-11,4367.047523920528,4437.545342008398,4352.613895590935,4385.45751953125,296451,0.0,0.0
460.0,460.0,460.0,2020-02-12,4411.232176316845,4411.232176316845,4359.438714215034,4372.98828125,323821,0.0,0.0
461.0,461.0,461.0,2020-02-13,4359.437888032305,4392.035564658589,4334.940129729981,4369.79638671875,186493,0.0,0.0
462.0,462.0,462.0,2020-02-14,4387.961028674734,4456.6427764884365,4313.388082344127,4353.939453125,665316,0.0,0.0
463.0,463.0,463.0,2020-02-17,4363.316394026645,4384.033872827308,4321.292700073589,4369.15869140625,354909,0.0,0.0
464.0,464.0,464.0,2020-02-18,4353.203363966925,4406.813370181911,4290.854841880319,4394.5400390625,510062,0.0,0.0
465.0,465.0,465.0,2020-02-19,4412.508219435429,4447.855414784712,4374.215424473707,4391.9873046875,384898,0.0,0.0
466.0,466.0,466.0,2020-02-20,4369.306003507209,4426.254261530449,4339.850007977947,4347.80322265625,414088,0.0,0.0
467.0,467.0,467.0,2020-02-24,4334.940552452183,4374.215212044049,4241.663235921502,4315.30322265625,383261,0.0,0.0
468.0,468.0,468.0,2020-02-25,4317.75837878935,4320.2130452923575,4252.218783159063,4265.228515625,402233,0.0,0.0
469.0,469.0,469.0,2020-02-26,4241.908774239174,4343.679141741283,4208.328747949773,4262.7734375,642946,0.0,0.0
470.0,470.0,470.0,2020-02-27,4253.984962423693,4285.895619545093,4197.822493546194,4243.28271484375,369157,0.0,0.0
471.0,471.0,471.0,2020-02-28,4192.569466036994,4226.100107216046,4123.838819052781,4143.08349609375,524557,0.0,0.0
472.0,472.0,472.0,2020-03-02,4177.841962499832,4238.030187251062,4004.5916663101953,4066.5966796875,378937,0.0,0.0
473.0,473.0,473.0,2020-03-03,4104.103752507689,4250.500145863224,4082.158939999501,4221.927734375,606056,0.0,0.0
474.0,474.0,474.0,2020-03-04,4231.893500843455,4246.57259673476,4042.344365492949,4097.13232421875,750952,0.0,0.0
475.0,475.0,475.0,2020-03-05,4106.214710871327,4153.29540253613,4076.317162828428,4129.28857421875,450539,0.0,0.0
476.0,476.0,476.0,2020-03-06,4018.386765761308,4117.260430520821,3937.284500367103,4092.272216796875,585749,0.0,0.0
477.0,477.0,477.0,2020-03-09,3996.1966367124905,4089.031922091854,3922.556649549484,4023.05078125,588288,0.0,0.0
478.0,478.0,478.0,2020-03-11,3996.196665689713,4037.2878747100312,3890.842342015193,3920.985595703125,775964,0.0,0.0
479.0,479.0,479.0,2020-03-12,3819.460630150045,3819.460630150045,3546.9926803128624,3597.06787109375,992092,0.0,0.0
480.0,480.0,480.0,2020-03-13,3407.371327805611,3938.757424191012,3057.5322495153464,3720.19384765625,1378933,0.0,0.0
481.0,481.0,481.0,2020-03-16,3583.812856728758,3593.6315220896586,3343.2555553866905,3454.255615234375,975878,0.0,0.0
482.0,482.0,482.0,2020-03-17,3456.170087815213,3510.1727454373254,3392.0541572775314,3407.5185546875,563672,0.0,0.0
483.0,483.0,483.0,2020-03-18,3473.7452825660066,3473.7452825660066,3211.1942848088743,3243.64501953125,790520,0.0,0.0
484.0,484.0,484.0,2020-03-19,3082.078891415508,3328.2819121298885,2902.0046742440086,3108.638427734375,790106,0.0,0.0
485.0,485.0,485.0,2020-03-20,3127.2448152097654,3590.489479735187,3083.40457169199,3509.043701171875,825459,0.0,0.0
486.0,486.0,486.0,2020-03-23,3161.609983036389,3230.7332855378754,2982.713962994854,2999.454833984375,883620,0.0,0.0
487.0,487.0,487.0,2020-03-24,3043.785856459457,3178.4978793252253,2913.639416492987,2963.37109375,1105225,0.0,0.0
488.0,488.0,488.0,2020-03-25,2914.3758006777207,3230.340456155639,2857.2312241376626,3170.053955078125,874543,0.0,0.0
489.0,489.0,489.0,2020-03-26,3171.428432314946,3323.617722410555,3096.413936179016,3170.59375,931742,0.0,0.0
490.0,490.0,490.0,2020-03-27,3328.5275189407794,3328.5275189407794,3046.142610534029,3086.595703125,471310,0.0,0.0
491.0,491.0,491.0,2020-03-30,3059.496173608444,3092.87963635,3014.330312252222,3029.94189453125,507697,0.0,0.0
492.0,492.0,492.0,2020-03-31,3083.0607258827954,3219.589306925496,3043.786066954352,3186.009521484375,637365,0.0,0.0
493.0,493.0,493.0,2020-04-01,3186.1565890879906,3200.8354443831568,3048.9407544731844,3083.69873046875,390613,0.0,0.0
494.0,494.0,494.0,2020-04-03,3131.1720861452927,3133.135819030928,2970.1459895232083,2986.445068359375,406172,0.0,0.0
495.0,495.0,495.0,2020-04-07,3127.1954855568656,3285.0796578301583,3024.3941167246044,3220.031005859375,646709,0.0,0.0
496.0,496.0,496.0,2020-04-08,3182.229137201343,3323.470720709821,3139.2724803816704,3197.39892578125,647497,0.0,0.0
497.0,497.0,497.0,2020-04-09,3241.1410167486247,3328.330801827727,3199.4116943578897,3305.011474609375,501495,0.0,0.0
498.0,498.0,498.0,2020-04-13,3286.4054455380697,3565.4027145667164,3230.929988499028,3403.24755859375,1107263,0.0,0.0
499.0,499.0,499.0,2020-04-15,3495.4446124272986,3607.377389342105,3467.4614181985967,3534.866455078125,1239945,0.0,0.0
500.0,500.0,500.0,2020-04-16,3485.6258322034937,3501.0410872370207,3412.1330339123447,3474.923583984375,617278,0.0,0.0
501.0,501.0,501.0,2020-04-17,3587.7401700767,3597.951485731749,3447.1860773067965,3469.96533203125,775287,0.0,0.0
502.0,502.0,502.0,2020-04-20,3505.263183874743,3505.263183874743,3426.7630100945307,3452.782470703125,391192,0.0,0.0
503.0,503.0,503.0,2020-04-21,3406.094830653604,3407.076697136928,3314.830388971266,3341.537109375,533462,0.0,0.0
504.0,504.0,504.0,2020-04-22,3358.965484801294,3394.950798158205,3314.7814898243696,3378.75,944451,0.0,0.0
505.0,505.0,505.0,2020-04-23,3372.71137097992,3407.076697904023,3344.2372429570905,3379.78076171875,977203,0.0,0.0
506.0,506.0,506.0,2020-04-24,3348.164607443169,3377.6206010570386,3233.089907001017,3247.965087890625,624104,0.0,0.0
507.0,507.0,507.0,2020-04-27,3275.506802287678,3308.890264900922,3256.213220515723,3299.709716796875,444246,0.0,0.0
508.0,508.0,508.0,2020-04-28,3350.128430628959,3368.783893753798,3304.471639297117,3332.454833984375,767800,0.0,0.0
509.0,509.0,509.0,2020-04-29,3299.169656032061,3391.170497284845,3299.169656032061,3372.0732421875,393804,0.0,0.0
510.0,510.0,510.0,2020-04-30,3407.0766317505213,3501.286671074815,3383.6590206872424,3470.210693359375,854097,0.0,0.0
511.0,511.0,511.0,2020-05-04,3368.783806685789,3398.92705890784,3265.73697018906,3286.896240234375,519181,0.0,0.0
512.0,512.0,512.0,2020-05-05,3333.4366411109504,3333.4366411109504,3214.630799115538,3224.793212890625,387071,0.0,0.0
513.0,513.0,513.0,2020-05-06,3240.1594963024195,3328.036549308197,3188.2677551504776,3264.116943359375,374625,0.0,0.0
514.0,514.0,514.0,2020-05-07,3263.6753149114165,3316.745250596795,3172.4108658017303,3193.86474609375,473677,0.0,0.0
515.0,515.0,515.0,2020-05-08,3234.268175674014,3264.706036465117,3211.734387966525,3245.854248046875,421623,0.0,0.0
516.0,516.0,516.0,2020-05-11,3294.162372639338,3387.4396976470093,3269.7139907069463,3299.80810546875,483864,0.0,0.0
517.0,517.0,517.0,2020-05-12,3283.36166429209,3343.746455665883,3216.1529485024967,3288.61474609375,557262,0.0,0.0
518.0,518.0,518.0,2020-05-13,3387.4393029997423,3515.0819434026307,3387.4393029997423,3482.3857421875,1225497,0.0,0.0
519.0,519.0,519.0,2020-05-14,3448.315373277116,3567.906768732676,3427.6961754300714,3544.04736328125,974733,0.0,0.0
520.0,520.0,520.0,2020-05-15,3563.193478972147,3563.193478972147,3483.515109490065,3518.1748046875,645207,0.0,0.0
521.0,521.0,521.0,2020-05-18,3519.402250205739,3523.771747980367,3221.602327154134,3247.818115234375,817697,0.0,0.0
522.0,522.0,522.0,2020-05-19,3308.8898540631026,3429.659424404278,3274.7699957756568,3375.803955078125,1012170,0.0,0.0
523.0,523.0,523.0,2020-05-20,3387.3904480229057,3534.5723873394245,3372.711591078672,3464.51611328125,1042217,0.0,0.0
524.0,524.0,524.0,2020-05-21,3522.9368806764487,3524.900613608821,3432.9489149358715,3506.736083984375,710536,0.0,0.0
525.0,525.0,525.0,2020-05-22,3485.626155515893,3601.486405192196,3465.988825062282,3572.963134765625,1021137,0.0,0.0
526.0,526.0,526.0,2020-05-26,3598.540829649944,3777.240537970896,3591.078548142347,3717.3466796875,1409106,0.0,0.0
527.0,527.0,527.0,2020-05-27,3732.0745520365904,3738.947617509954,3624.0692374551577,3659.80908203125,826874,0.0,0.0
528.0,528.0,528.0,2020-05-28,3661.380088989682,3750.729938305333,3648.664966068231,3740.125732421875,603406,0.0,0.0
529.0,529.0,529.0,2020-05-29,3739.929742008792,3868.5542618836025,3726.036426014592,3834.041748046875,1947052,0.0,0.0
530.0,530.0,530.0,2020-06-01,3834.188535531812,3883.2818586500175,3732.0744234459457,3746.5078125,742238,0.0,0.0
531.0,531.0,531.0,2020-06-02,3767.421812599841,3784.1135433306713,3701.636756190096,3764.7216796875,734563,0.0,0.0
532.0,532.0,532.0,2020-06-03,3819.411360428808,3848.91649528048,3774.343786127118,3785.978759765625,493621,0.0,0.0
533.0,533.0,533.0,2020-06-04,3761.530552975096,3800.461463726465,3663.883977714097,3734.921875,807841,0.0,0.0
534.0,534.0,534.0,2020-06-05,3742.874885841522,3857.262326607665,3736.00182073111,3799.38134765625,697747,0.0,0.0
535.0,535.0,535.0,2020-06-08,3839.09804182829,3839.09804182829,3693.487190918036,3709.68798828125,547499,0.0,0.0
536.0,536.0,536.0,2020-06-09,3736.0019910659607,3765.359703204969,3686.7123412553065,3722.599609375,478720,0.0,0.0
537.0,537.0,537.0,2020-06-10,3755.639491112166,3794.76696836249,3711.4554970990816,3723.6796875,475926,0.0,0.0
538.0,538.0,538.0,2020-06-11,3721.175692163183,3750.6808279527545,3621.1235933199214,3637.717041015625,475582,0.0,0.0
539.0,539.0,539.0,2020-06-12,3534.719135017036,3736.001752427728,3534.719135017036,3719.85009765625,592647,0.0,0.0
540.0,540.0,540.0,2020-06-15,3658.876452267453,3700.311171545262,3621.123732446444,3676.893798828125,440266,0.0,0.0
541.0,541.0,541.0,2020-06-16,3716.364723796114,3760.843324443693,3666.682182726015,3711.40625,622734,0.0,0.0
542.0,542.0,542.0,2020-06-17,3691.817949745563,3775.2766002052367,3644.688358897748,3740.125732421875,430610,0.0,0.0
543.0,543.0,543.0,2020-06-18,3730.7980827946126,3811.6057434856034,3708.509761242948,3774.540283203125,348706,0.0,0.0
544.0,544.0,544.0,2020-06-19,3789.2683386588383,3833.648657084572,3743.955294988859,3766.78369140625,556284,0.0,0.0
545.0,545.0,545.0,2020-06-22,3766.783579476136,3777.682153613776,3721.9120894139687,3755.884765625,329145,0.0,0.0
546.0,546.0,546.0,2020-06-23,3777.2403655075145,3882.3000793388906,3764.132352055304,3871.30322265625,563658,0.0,0.0
547.0,547.0,547.0,2020-06-24,3910.577853582593,3943.175772684999,3737.4256044320055,3752.301025390625,501886,0.0,0.0
548.0,548.0,548.0,2020-06-25,3745.624091409852,3804.7324023370106,3713.17335807432,3733.39990234375,395771,0.0,0.0
549.0,549.0,549.0,2020-06-26,3765.457872747631,3803.750664673878,3711.455217467026,3790.59375,373568,0.0,0.0
550.0,550.0,550.0,2020-06-29,3770.3180277655215,3770.367169030733,3688.872253658454,3737.965576171875,692124,0.0,0.0
551.0,551.0,551.0,2020-06-30,3752.6936943303353,3833.550495011156,3752.6936943303353,3822.9462890625,494113,0.0,0.0
552.0,552.0,552.0,2020-07-01,3817.496661023532,3862.613375316954,3792.0664164972713,3827.904541015625,331198,0.0,0.0
553.0,553.0,553.0,2020-07-02,3840.079927174696,3875.4271215951226,3811.605798336019,3843.958251953125,294326,0.0,0.0
554.0,554.0,554.0,2020-07-03,3854.80771428116,3888.191173854658,3804.73252492091,3819.06787109375,257664,0.0,0.0
555.0,555.0,555.0,2020-07-06,3848.916404146186,3873.168457015329,3833.6974744869344,3859.61865234375,254346,0.0,0.0
556.0,556.0,556.0,2020-07-07,3868.5538454613866,3876.2615930439583,3757.112002451268,3791.96826171875,452245,0.0,0.0
557.0,557.0,557.0,2020-07-08,3814.501891810438,3814.501891810438,3708.313134612959,3717.984375,635619,0.0,0.0
558.0,558.0,558.0,2020-07-09,3733.056321406187,3788.777243615498,3698.7401361997154,3773.754638671875,524030,0.0,0.0
559.0,559.0,559.0,2020-07-10,3765.507387792623,3774.982304183342,3714.401185552274,3729.6201171875,336838,0.0,0.0
560.0,560.0,560.0,2020-07-13,3750.729923704683,3768.2071948520793,3709.491531873375,3719.2119140625,302963,0.0,0.0
561.0,561.0,561.0,2020-07-14,3716.168596797309,3751.5157928866047,3676.1083932867377,3702.5205078125,351717,0.0,0.0
562.0,562.0,562.0,2020-07-15,3713.615444911906,3760.4995704959065,3703.600454509961,3751.3681640625,274206,0.0,0.0
563.0,563.0,563.0,2020-07-16,3755.590041761589,3764.475981104651,3667.271202249836,3747.0478515625,412522,0.0,0.0
564.0,564.0,564.0,2020-07-17,3750.729904512852,3798.8413614032,3743.071298126384,3792.802978515625,237461,0.0,0.0
565.0,565.0,565.0,2020-07-20,3793.048718096256,3819.4608320779207,3757.554098926347,3795.012451171875,277775,0.0,0.0
566.0,566.0,566.0,2020-07-21,3828.2974589292,3883.281982576298,3780.186000737989,3793.244873046875,614199,0.0,0.0
567.0,567.0,567.0,2020-07-22,3809.642169783308,3834.1888332484064,3768.305492622677,3792.606689453125,433235,0.0,0.0
568.0,568.0,568.0,2020-07-23,3792.606616283487,3819.46076148162,3756.6704454919945,3768.305419921875,264268,0.0,0.0
569.0,569.0,569.0,2020-07-24,3769.38536750506,3769.4345087711176,3667.6150040672223,3713.909912109375,594650,0.0,0.0
570.0,570.0,570.0,2020-07-27,3721.372131636522,3830.261025161644,3712.4370510474687,3790.102783203125,499750,0.0,0.0
571.0,571.0,571.0,2020-07-28,3806.696109839817,4136.603226916469,3792.11529761934,4061.34326171875,2492211,0.0,0.0
572.0,572.0,572.0,2020-07-29,4107.194003538694,4222.878012555509,4092.518162153349,4118.078125,1777725,13.0,0.0
573.0,573.0,573.0,2020-07-30,4136.791537483939,4156.29359361939,4066.464862648555,4093.058837890625,595214,0.0,0.0
574.0,574.0,574.0,2020-07-31,4097.39354248862,4145.705744210013,4030.957652216555,4055.384521484375,413669,0.0,0.0
575.0,575.0,575.0,2020-08-03,4076.758036912785,4092.517430145596,3967.033357717041,3984.71337890625,490180,0.0,0.0
576.0,576.0,576.0,2020-08-04,3989.6382368408977,4012.735549729164,3924.236609863706,3944.083740234375,600934,0.0,0.0
577.0,577.0,577.0,2020-08-05,3974.125236708426,4048.194340538786,3954.622938506868,3980.28125,569833,0.0,0.0
578.0,578.0,578.0,2020-08-06,4007.712238030186,4022.339021569053,3940.882703067556,3967.772216796875,378473,0.0,0.0
579.0,579.0,579.0,2020-08-07,3965.4573491495366,4010.765605001717,3922.562202308675,3944.034423828125,348651,0.0,0.0
580.0,580.0,580.0,2020-08-10,3987.1266979288393,3987.1266979288393,3901.434992711495,3908.674560546875,590885,0.0,0.0
581.0,581.0,581.0,2020-08-11,3933.938652559055,4015.986044107632,3901.4349030511808,3909.068359375,823622,0.0,0.0
582.0,582.0,582.0,2020-08-12,3913.697460019347,3953.785367878184,3866.961058237153,3939.50341796875,466155,0.0,0.0
583.0,583.0,583.0,2020-08-13,3964.373959981948,4013.720658622909,3946.841826535648,3986.437255859375,545546,0.0,0.0
584.0,584.0,584.0,2020-08-14,3984.17195837902,4029.3816255756337,3905.719818105696,3949.796875,661653,0.0,0.0
585.0,585.0,585.0,2020-08-17,3979.246822923277,3989.0471475740014,3925.172500650959,3974.9130859375,315955,0.0,0.0
586.0,586.0,586.0,2020-08-18,3978.262272239081,4117.1419405692895,3978.262272239081,4106.25830078125,1154453,0.0,0.0
587.0,587.0,587.0,2020-08-19,4123.051537483957,4152.600401823307,4109.360659861101,4136.693359375,618695,0.0,0.0
588.0,588.0,588.0,2020-08-20,4116.107822785427,4134.231030394015,4069.27258337914,4081.929443359375,350925,0.0,0.0
589.0,589.0,589.0,2020-08-21,4124.922811150783,4139.303354447338,4077.841813676685,4124.82421875,490700,0.0,0.0
590.0,590.0,590.0,2020-08-24,4153.535976661992,4160.479766852002,4107.2918152871325,4126.59716796875,379052,0.0,0.0
591.0,591.0,591.0,2020-08-25,4127.975891088246,4135.855587372833,4079.761807071528,4109.6064453125,373776,0.0,0.0
592.0,592.0,592.0,2020-08-26,4107.291959077083,4118.914319487551,4008.795749027274,4018.300537109375,574774,0.0,0.0
593.0,593.0,593.0,2020-08-27,4034.405048981349,4054.645829202744,3965.260752729871,3986.28955078125,458012,0.0,0.0
594.0,594.0,594.0,2020-08-28,4000.9159864316575,4027.313018384783,3985.156593082838,4001.457763671875,346506,0.0,0.0
595.0,595.0,595.0,2020-08-31,4001.4579741571793,4024.850824889848,3824.46032639164,3845.14453125,680870,0.0,0.0
596.0,596.0,596.0,2020-09-01,3865.9763903065314,3908.6252989609648,3793.58167318869,3853.81201171875,528801,0.0,0.0
597.0,597.0,597.0,2020-09-02,3838.5942355209154,3985.1073474186105,3837.559977225432,3882.425048828125,759445,0.0,0.0
598.0,598.0,598.0,2020-09-03,3908.034222381315,3920.149304758721,3869.5714028425296,3889.615478515625,284007,0.0,0.0
599.0,599.0,599.0,2020-09-04,3854.402966884256,3872.821710199266,3821.6529768123455,3857.210205078125,438236,0.0,0.0
600.0,600.0,600.0,2020-09-07,3865.9763690468258,3929.998907642506,3763.540307293738,3790.7744140625,704096,0.0,0.0
601.0,601.0,601.0,2020-09-08,3796.831900185017,3804.4160601593135,3755.315603945995,3766.248779296875,456797,0.0,0.0
602.0,602.0,602.0,2020-09-09,3753.690733489924,3802.938840725425,3722.171944859203,3777.9208984375,332412,0.0,0.0
603.0,603.0,603.0,2020-09-10,3779.299615011652,3879.765750203518,3767.4800696949615,3856.619140625,433018,0.0,0.0
604.0,604.0,604.0,2020-09-11,3856.619096735366,3884.887460868893,3819.6830180410543,3845.390625,348215,0.0,0.0
605.0,605.0,605.0,2020-09-14,3841.302876441429,3910.003982605953,3831.5025516845712,3855.240234375,472618,0.0,0.0
606.0,606.0,606.0,2020-09-15,3858.1950400681776,3895.475710324388,3826.7253093973545,3872.3291015625,312720,0.0,0.0
607.0,607.0,607.0,2020-09-16,3873.855916858657,3923.941335541216,3861.100705831401,3915.125732421875,418071,0.0,0.0
608.0,608.0,608.0,2020-09-17,3895.328262967871,3962.896520512029,3884.198142853162,3909.265380859375,447295,0.0,0.0
609.0,609.0,609.0,2020-09-18,3923.990683060396,3958.9568400079374,3890.6005617686255,3942.40966796875,440400,0.0,0.0
610.0,610.0,610.0,2020-09-21,3942.409590173538,3943.39455232164,3792.104270185739,3820.569580078125,389056,0.0,0.0
611.0,611.0,611.0,2020-09-22,3821.308247764672,3885.183138355306,3736.946337158077,3824.755615234375,508999,0.0,0.0
612.0,612.0,612.0,2020-09-23,3841.3522418358666,3859.327800403432,3779.348924898036,3810.966064453125,307971,0.0,0.0
613.0,613.0,613.0,2020-09-24,3810.8184885758046,3810.966136707891,3697.449250998829,3720.989990234375,456036,0.0,0.0
614.0,614.0,614.0,2020-09-25,3733.006413523916,3821.554411419536,3703.506846291901,3800.476318359375,321826,0.0,0.0
615.0,615.0,615.0,2020-09-28,3831.5024539805504,3890.600178206472,3811.950860694773,3863.021240234375,248628,0.0,0.0
616.0,616.0,616.0,2020-09-29,3900.449921693013,4016.675449662653,3883.951806493933,4001.0146484375,772188,0.0,0.0
617.0,617.0,617.0,2020-09-30,4026.229528241337,4041.004200211205,3962.601120860284,3988.6533203125,548775,0.0,0.0
618.0,618.0,618.0,2020-10-01,4026.5250375587216,4058.0438245454825,4001.014615529016,4036.12841796875,406483,0.0,0.0
619.0,619.0,619.0,2020-10-05,4052.232960448984,4052.232960448984,3970.4318041232186,3986.28955078125,312598,0.0,0.0
620.0,620.0,620.0,2020-10-06,3994.2187556861686,4085.6232980073855,3994.2187556861686,4073.90234375,351025,0.0,0.0
621.0,621.0,621.0,2020-10-07,4060.752092551102,4221.498083605613,4052.232267424004,4149.98974609375,1037715,0.0,0.0
622.0,622.0,622.0,2020-10-08,4161.4646128668965,4294.434488070928,4150.630030442864,4280.64501953125,801790,0.0,0.0
623.0,623.0,623.0,2020-10-09,4274.7354891008445,4309.16010667074,4211.205434020889,4233.7119140625,405756,0.0,0.0
624.0,624.0,624.0,2020-10-12,4235.336923488957,4295.419610077986,4182.542860068927,4241.5419921875,488896,0.0,0.0
625.0,625.0,625.0,2020-10-13,4381.111552392904,4456.9536363709285,4274.194105601897,4316.8427734375,2369441,0.0,0.0
626.0,626.0,626.0,2020-10-14,4315.956373022514,4391.946104591988,4250.111558940217,4376.0390625,817554,0.0,0.0
627.0,627.0,627.0,2020-10-15,4391.945605646787,4405.735073796384,4300.639434880845,4317.3837890625,545465,0.0,0.0
628.0,628.0,628.0,2020-10-16,4318.024796412889,4428.389607489252,4314.134003737306,4414.69873046875,669844,0.0,0.0
629.0,629.0,629.0,2020-10-19,4432.329418192991,4480.592560746649,4397.7080968141445,4446.7099609375,636376,0.0,0.0
630.0,630.0,630.0,2020-10-20,4476.160343442433,4515.558828146514,4417.555097445113,4476.0126953125,871380,0.0,0.0
631.0,631.0,631.0,2020-10-21,4476.997703060079,4587.953590551113,4373.231846725406,4559.48828125,2032618,0.0,0.0
632.0,632.0,632.0,2020-10-22,4604.697890546186,4664.337154271857,4460.499533006414,4545.15673828125,1812783,0.0,0.0
633.0,633.0,633.0,2020-10-23,4550.524606306254,4572.193771098188,4420.9035061813465,4436.810546875,886850,0.0,0.0
634.0,634.0,634.0,2020-10-26,4442.179384306657,4476.06198674869,4392.291146610748,4417.94921875,727534,0.0,0.0
635.0,635.0,635.0,2020-10-27,4427.405212852105,4558.405189116695,4417.555590576572,4498.2734375,1088244,0.0,0.0
636.0,636.0,636.0,2020-10-28,4524.817693242914,4524.817693242914,4386.036617326146,4402.09130859375,509919,0.0,0.0
637.0,637.0,637.0,2020-10-29,4382.19523044479,4545.945189103898,4373.231978625212,4507.974609375,927412,0.0,0.0
638.0,638.0,638.0,2020-10-30,4481.577964984616,4600.758389987504,4471.777398817629,4505.26611328125,934842,0.0,0.0
639.0,639.0,639.0,2020-11-02,4482.562419166102,4520.532514916131,4452.028594733198,4482.365234375,489146,0.0,0.0
640.0,640.0,640.0,2020-11-03,4496.450727066579,4518.021301579676,4447.153083773988,4481.13427734375,582702,0.0,0.0
641.0,641.0,641.0,2020-11-04,4481.577307011948,4541.659991787273,4433.363222509463,4463.4541015625,495599,0.0,0.0
642.0,642.0,642.0,2020-11-05,4501.276952932072,4564.462177648213,4476.652899579051,4548.45654296875,584030,0.0,0.0
643.0,643.0,643.0,2020-11-06,4518.61269474422,4548.407801359081,4471.728397734443,4487.48779296875,426088,0.0,0.0
644.0,644.0,644.0,2020-11-09,4525.901183339752,4579.9755104306805,4511.12675074996,4555.6962890625,447725,0.0,0.0
645.0,645.0,645.0,2020-11-10,4572.1944993181,4713.044092898989,4560.867434100056,4648.578125,1235506,0.0,0.0
646.0,646.0,646.0,2020-11-11,4660.249846914636,4782.927171960288,4653.306056092933,4751.26025390625,811311,0.0,0.0
647.0,647.0,647.0,2020-11-12,4779.0357891881695,4793.317738681827,4712.304611381594,4773.224609375,668501,0.0,0.0
648.0,648.0,648.0,2020-11-13,4752.442437672203,4847.98376750727,4742.93764898457,4826.068359375,428529,0.0,0.0
649.0,649.0,649.0,2020-11-14,4850.938283986242,4864.727753219908,4809.569876285243,4834.39111328125,47328,0.0,0.0
650.0,650.0,650.0,2020-11-17,4836.163445342795,4904.125823698936,4822.373977270535,4835.2275390625,708971,0.0,0.0
651.0,651.0,651.0,2020-11-18,4830.746749994055,4865.712905488965,4786.915935359589,4853.40087890625,437973,0.0,0.0
652.0,652.0,652.0,2020-11-19,4821.389992012545,4840.1042739018685,4689.405056582579,4706.1494140625,540260,0.0,0.0
653.0,653.0,653.0,2020-11-20,4735.599646544676,4798.6867637694,4697.333769037643,4789.427734375,445562,0.0,0.0
654.0,654.0,654.0,2020-11-23,4800.705742215462,4841.089192242305,4790.215991018154,4815.97265625,438597,0.0,0.0
655.0,655.0,655.0,2020-11-24,4826.314272276403,4839.266427656134,4769.1864706861925,4799.91748046875,372131,0.0,0.0
656.0,656.0,656.0,2020-11-25,4825.329282195122,4854.878144915238,4728.852053038531,4747.36962890625,481744,0.0,0.0
657.0,657.0,657.0,2020-11-26,4749.4873961386575,4800.606834554765,4719.495106871407,4761.45458984375,486664,0.0,0.0
658.0,658.0,658.0,2020-11-27,4761.504058481008,4800.163821574104,4698.26929819281,4729.7880859375,920840,0.0,0.0
659.0,659.0,659.0,2020-12-01,4742.592850997703,4862.955420609247,4732.743229292619,4836.65673828125,752883,0.0,0.0
660.0,660.0,660.0,2020-12-02,4836.656264843999,4922.101724771748,4799.523002275208,4858.91650390625,696234,0.0,0.0
661.0,661.0,661.0,2020-12-03,4885.41209001737,4885.41209001737,4768.398783139948,4819.912109375,740259,0.0,0.0
662.0,662.0,662.0,2020-12-04,4914.961355349243,5120.818454200543,4885.51108189268,5014.83642578125,2996248,0.0,0.0
663.0,663.0,663.0,2020-12-07,5043.006031840206,5098.1639103134585,4961.254176245921,4980.4609375,910850,0.0,0.0
664.0,664.0,664.0,2020-12-08,4988.685519938442,5158.246653737543,4988.685519938442,5139.2861328125,1652861,0.0,0.0
665.0,665.0,665.0,2020-12-09,5139.285791886338,5179.915476887596,5039.410735125494,5067.4326171875,1625022,0.0,0.0
