Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
467.0,467.0,467.0,2020-02-24,22.89999961853028,23.799999237060547,22.549999237060547,22.799999237060547,3074470,0.0,0.0
468.0,468.0,468.0,2020-02-25,23.0,23.25,21.64999961853028,22.25,2438259,0.0,0.0
469.0,469.0,469.0,2020-02-26,22.299999237060547,22.299999237060547,20.950000762939453,21.450000762939453,2565685,0.0,0.0
470.0,470.0,470.0,2020-02-27,21.450000762939453,21.600000381469727,20.100000381469727,20.299999237060547,2509537,0.0,0.0
471.0,471.0,471.0,2020-02-28,20.0,20.0,18.600000381469727,18.75,3071608,0.0,0.0
472.0,472.0,472.0,2020-03-02,20.0,20.100000381469727,17.600000381469727,18.39999961853028,3341250,0.0,0.0
473.0,473.0,473.0,2020-03-03,18.39999961853028,19.39999961853028,18.14999961853028,18.89999961853028,2522045,0.0,0.0
474.0,474.0,474.0,2020-03-04,19.14999961853028,19.14999961853028,17.649999618530273,18.200000762939453,2963776,0.0,0.0
475.0,475.0,475.0,2020-03-05,18.5,18.950000762939453,18.049999237060547,18.700000762939453,2380532,0.0,0.0
476.0,476.0,476.0,2020-03-06,17.950000762939453,18.0,16.850000381469727,16.850000381469727,5092057,0.0,0.0
477.0,477.0,477.0,2020-03-09,15.300000190734863,15.75,15.199999809265137,15.199999809265137,1411971,0.0,0.0
478.0,478.0,478.0,2020-03-11,14.800000190734863,15.800000190734863,13.850000381469728,14.25,4868472,0.0,0.0
479.0,479.0,479.0,2020-03-12,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,494076,0.0,0.0
480.0,480.0,480.0,2020-03-13,12.899999618530272,13.899999618530272,12.899999618530272,12.949999809265137,3919686,0.0,0.0
481.0,481.0,481.0,2020-03-16,12.350000381469728,13.350000381469728,12.350000381469728,12.399999618530272,3223123,0.0,0.0
482.0,482.0,482.0,2020-03-17,12.399999618530272,12.600000381469728,11.800000190734863,11.800000190734863,2667631,0.0,0.0
483.0,483.0,483.0,2020-03-18,12.050000190734863,12.100000381469728,11.25,11.25,1695646,0.0,0.0
484.0,484.0,484.0,2020-03-19,10.699999809265137,10.800000190734863,10.699999809265137,10.699999809265137,728930,0.0,0.0
485.0,485.0,485.0,2020-03-20,10.199999809265137,11.199999809265137,10.199999809265137,10.449999809265137,6213294,0.0,0.0
486.0,486.0,486.0,2020-03-23,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,284752,0.0,0.0
487.0,487.0,487.0,2020-03-24,9.949999809265137,9.949999809265137,9.5,9.5,441670,0.0,0.0
488.0,488.0,488.0,2020-03-25,9.050000190734863,9.100000381469728,9.050000190734863,9.050000190734863,866642,0.0,0.0
489.0,489.0,489.0,2020-03-26,9.100000381469728,9.5,8.649999618530273,9.350000381469728,3068802,0.0,0.0
490.0,490.0,490.0,2020-03-27,9.600000381469728,9.699999809265137,8.899999618530273,9.300000190734863,2502763,0.0,0.0
491.0,491.0,491.0,2020-03-30,9.100000381469728,9.75,8.899999618530273,9.75,1738592,0.0,0.0
492.0,492.0,492.0,2020-03-31,10.199999809265137,10.199999809265137,10.0,10.199999809265137,837919,0.0,0.0
493.0,493.0,493.0,2020-04-01,10.600000381469728,10.699999809265137,10.5,10.699999809265137,505493,0.0,0.0
494.0,494.0,494.0,2020-04-03,11.199999809265137,11.199999809265137,11.100000381469728,11.199999809265137,697016,0.0,0.0
495.0,495.0,495.0,2020-04-07,11.75,11.75,11.75,11.75,660546,0.0,0.0
496.0,496.0,496.0,2020-04-08,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,450669,0.0,0.0
497.0,497.0,497.0,2020-04-09,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,722323,0.0,0.0
498.0,498.0,498.0,2020-04-13,13.5,13.5,13.25,13.5,1841728,0.0,0.0
499.0,499.0,499.0,2020-04-15,14.149999618530272,14.149999618530272,14.100000381469728,14.149999618530272,505573,0.0,0.0
500.0,500.0,500.0,2020-04-16,14.850000381469728,14.850000381469728,14.199999809265137,14.850000381469728,1294982,0.0,0.0
501.0,501.0,501.0,2020-04-17,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,272800,0.0,0.0
502.0,502.0,502.0,2020-04-20,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,152036,0.0,0.0
503.0,503.0,503.0,2020-04-21,16.899999618530273,17.100000381469727,15.5,17.100000381469727,5477754,0.0,0.0
504.0,504.0,504.0,2020-04-22,17.899999618530273,17.950000762939453,17.450000762939453,17.950000762939453,1512686,0.0,0.0
505.0,505.0,505.0,2020-04-23,18.600000381469727,18.799999237060547,18.299999237060547,18.799999237060547,598647,0.0,0.0
506.0,506.0,506.0,2020-04-24,19.64999961853028,19.700000762939453,19.5,19.700000762939453,750835,0.0,0.0
507.0,507.0,507.0,2020-04-27,20.64999961853028,20.64999961853028,20.64999961853028,20.64999961853028,261170,0.0,0.0
508.0,508.0,508.0,2020-04-28,21.64999961853028,21.64999961853028,21.64999961853028,21.64999961853028,189303,0.0,0.0
509.0,509.0,509.0,2020-04-29,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,288407,0.0,0.0
510.0,510.0,510.0,2020-04-30,23.799999237060547,23.799999237060547,21.600000381469727,22.25,6047692,0.0,0.0
511.0,511.0,511.0,2020-05-04,21.14999961853028,21.14999961853028,21.14999961853028,21.14999961853028,324466,0.0,0.0
512.0,512.0,512.0,2020-05-05,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,222528,0.0,0.0
513.0,513.0,513.0,2020-05-06,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,142779,0.0,0.0
514.0,514.0,514.0,2020-05-07,18.14999961853028,18.14999961853028,18.14999961853028,18.14999961853028,179266,0.0,0.0
515.0,515.0,515.0,2020-05-08,17.25,19.049999237060547,17.25,19.049999237060547,2747723,0.0,0.0
516.0,516.0,516.0,2020-05-11,20.0,20.0,18.100000381469727,18.350000381469727,1409010,0.0,0.0
517.0,517.0,517.0,2020-05-12,18.0,18.350000381469727,17.450000762939453,17.450000762939453,524995,0.0,0.0
518.0,518.0,518.0,2020-05-13,18.0,18.299999237060547,16.75,17.200000762939453,1830372,0.0,0.0
519.0,519.0,519.0,2020-05-14,17.850000381469727,18.049999237060547,17.299999237060547,17.850000381469727,1556343,0.0,0.0
520.0,520.0,520.0,2020-05-15,18.25,18.5,17.0,18.14999961853028,914288,0.0,0.0
521.0,521.0,521.0,2020-05-18,19.049999237060547,19.049999237060547,17.899999618530273,18.200000762939453,1065377,0.0,0.0
522.0,522.0,522.0,2020-05-19,18.89999961853028,18.89999961853028,17.299999237060547,17.399999618530273,900440,0.0,0.0
523.0,523.0,523.0,2020-05-20,17.399999618530273,17.399999618530273,16.549999237060547,16.649999618530273,1215958,0.0,0.0
524.0,524.0,524.0,2020-05-21,16.700000762939453,17.299999237060547,16.5,16.850000381469727,697540,0.0,0.0
525.0,525.0,525.0,2020-05-22,17.0,17.100000381469727,16.049999237060547,16.600000381469727,708514,0.0,0.0
526.0,526.0,526.0,2020-05-26,15.800000190734863,16.0,15.800000190734863,15.800000190734863,625733,0.0,0.0
527.0,527.0,527.0,2020-05-27,15.25,16.549999237060547,15.050000190734863,16.549999237060547,3824733,0.0,0.0
528.0,528.0,528.0,2020-05-28,17.25,17.350000381469727,16.399999618530273,16.5,4933230,0.0,0.0
529.0,529.0,529.0,2020-05-29,16.700000762939453,17.049999237060547,16.450000762939453,16.75,1521309,0.0,0.0
530.0,530.0,530.0,2020-06-01,16.899999618530273,17.549999237060547,16.799999237060547,17.450000762939453,2368860,0.0,0.0
531.0,531.0,531.0,2020-06-02,17.950000762939453,18.14999961853028,17.049999237060547,17.899999618530273,2957663,0.0,0.0
532.0,532.0,532.0,2020-06-03,18.350000381469727,18.39999961853028,17.899999618530273,18.200000762939453,2049412,0.0,0.0
533.0,533.0,533.0,2020-06-04,18.450000762939453,19.100000381469727,18.25,19.100000381469727,1661162,0.0,0.0
534.0,534.0,534.0,2020-06-05,20.350000381469727,21.0,20.049999237060547,21.0,1752933,0.0,0.0
535.0,535.0,535.0,2020-06-08,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,890078,0.0,0.0
536.0,536.0,536.0,2020-06-09,25.39999961853028,25.39999961853028,21.600000381469727,22.200000762939453,8408343,0.0,0.0
537.0,537.0,537.0,2020-06-10,22.0,22.5,21.0,22.0,3077601,0.0,0.0
538.0,538.0,538.0,2020-06-11,22.100000381469727,23.200000762939453,21.700000762939453,22.049999237060547,3210844,0.0,0.0
539.0,539.0,539.0,2020-06-12,20.549999237060547,22.049999237060547,20.5,21.799999237060547,2392695,0.0,0.0
540.0,540.0,540.0,2020-06-15,21.799999237060547,22.39999961853028,21.200000762939453,22.049999237060547,1787723,0.0,0.0
541.0,541.0,541.0,2020-06-16,22.299999237060547,22.799999237060547,20.0,21.39999961853028,2308050,0.0,0.0
542.0,542.0,542.0,2020-06-17,21.850000381469727,22.5,21.39999961853028,21.850000381469727,1756332,0.0,0.0
543.0,543.0,543.0,2020-06-18,22.049999237060547,24.0,21.850000381469727,24.0,5045766,0.0,0.0
544.0,544.0,544.0,2020-06-19,25.89999961853028,26.39999961853028,25.549999237060547,26.39999961853028,2184779,0.0,0.0
545.0,545.0,545.0,2020-06-22,28.5,29.0,27.350000381469727,29.0,11575778,0.0,0.0
546.0,546.0,546.0,2020-06-23,30.450000762939453,30.450000762939453,29.5,30.450000762939453,8475670,0.0,0.0
547.0,547.0,547.0,2020-06-24,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,1408753,0.0,0.0
548.0,548.0,548.0,2020-06-25,33.5,33.5,33.5,33.5,329811,0.0,0.0
549.0,549.0,549.0,2020-06-26,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,296595,0.0,0.0
550.0,550.0,550.0,2020-06-29,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,614987,0.0,0.0
551.0,551.0,551.0,2020-06-30,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,594773,0.0,0.0
552.0,552.0,552.0,2020-07-01,40.59999847412109,40.59999847412109,37.09999847412109,40.59999847412109,14457527,0.0,0.0
553.0,553.0,553.0,2020-07-02,42.59999847412109,42.59999847412109,39.650001525878906,42.59999847412109,9086089,0.0,0.0
554.0,554.0,554.0,2020-07-03,44.70000076293945,44.70000076293945,40.5,40.5,13508124,0.0,0.0
555.0,555.0,555.0,2020-07-06,38.5,38.5,38.5,38.5,690135,0.0,0.0
556.0,556.0,556.0,2020-07-07,36.59999847412109,36.59999847412109,36.59999847412109,36.59999847412109,355169,0.0,0.0
557.0,557.0,557.0,2020-07-08,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,314745,0.0,0.0
558.0,558.0,558.0,2020-07-09,33.099998474121094,36.5,33.099998474121094,36.5,26725134,0.0,0.0
559.0,559.0,559.0,2020-07-10,36.0,38.29999923706055,35.599998474121094,37.09999847412109,11807022,0.0,0.0
560.0,560.0,560.0,2020-07-13,38.09999847412109,38.09999847412109,35.25,35.25,4379123,0.0,0.0
561.0,561.0,561.0,2020-07-14,34.0,34.900001525878906,33.5,33.5,1760408,0.0,0.0
562.0,562.0,562.0,2020-07-15,33.0,35.150001525878906,31.850000381469727,32.400001525878906,10594535,0.0,0.0
563.0,563.0,563.0,2020-07-16,32.29999923706055,32.79999923706055,30.799999237060547,30.799999237060547,2946898,0.0,0.0
564.0,564.0,564.0,2020-07-17,30.200000762939453,32.29999923706055,29.350000381469727,32.29999923706055,3925995,0.0,0.0
565.0,565.0,565.0,2020-07-20,33.900001525878906,33.900001525878906,33.099998474121094,33.900001525878906,2150430,0.0,0.0
566.0,566.0,566.0,2020-07-21,35.54999923706055,35.54999923706055,34.400001525878906,35.54999923706055,5830735,0.0,0.0
567.0,567.0,567.0,2020-07-22,35.099998474121094,35.099998474121094,33.79999923706055,33.79999923706055,3355638,0.0,0.0
568.0,568.0,568.0,2020-07-23,33.0,33.75,32.150001525878906,32.25,2981612,0.0,0.0
569.0,569.0,569.0,2020-07-24,31.850000381469727,33.29999923706055,31.100000381469727,32.150001525878906,3070095,0.0,0.0
570.0,570.0,570.0,2020-07-27,32.150001525878906,32.349998474121094,30.549999237060547,30.600000381469727,2401943,0.0,0.0
571.0,571.0,571.0,2020-07-28,30.549999237060547,31.0,29.100000381469727,29.299999237060547,3100959,0.0,0.0
572.0,572.0,572.0,2020-07-29,28.850000381469727,30.75,28.850000381469727,30.75,2467387,0.0,0.0
573.0,573.0,573.0,2020-07-30,30.100000381469727,30.850000381469727,29.25,29.299999237060547,3061077,0.0,0.0
574.0,574.0,574.0,2020-07-31,28.549999237060547,29.14999961853028,27.850000381469727,27.850000381469727,2390367,0.0,0.0
575.0,575.0,575.0,2020-08-03,27.049999237060547,29.200000762939453,26.700000762939453,29.100000381469727,5137601,0.0,0.0
576.0,576.0,576.0,2020-08-04,29.0,29.39999961853028,28.049999237060547,28.5,2271302,0.0,0.0
577.0,577.0,577.0,2020-08-05,28.89999961853028,29.850000381469727,28.549999237060547,29.5,1763563,0.0,0.0
578.0,578.0,578.0,2020-08-06,29.89999961853028,30.350000381469727,28.799999237060547,29.200000762939453,2271582,0.0,0.0
579.0,579.0,579.0,2020-08-07,29.450000762939453,29.450000762939453,28.049999237060547,28.450000762939453,2212590,0.0,0.0
580.0,580.0,580.0,2020-08-10,28.799999237060547,29.850000381469727,28.39999961853028,29.850000381469727,1738977,0.0,0.0
581.0,581.0,581.0,2020-08-11,30.39999961853028,31.299999237060547,29.89999961853028,31.299999237060547,1063669,0.0,0.0
582.0,582.0,582.0,2020-08-12,31.5,31.700000762939453,30.299999237060547,31.200000762939453,3962868,0.0,0.0
583.0,583.0,583.0,2020-08-13,32.0,32.0,30.25,30.64999961853028,1892577,0.0,0.0
584.0,584.0,584.0,2020-08-14,30.850000381469727,32.099998474121094,29.799999237060547,30.549999237060547,3786617,0.0,0.0
585.0,585.0,585.0,2020-08-17,31.799999237060547,31.799999237060547,30.600000381469727,31.14999961853028,1183365,0.0,0.0
586.0,586.0,586.0,2020-08-18,31.25,31.25,30.5,30.75,1289333,0.0,0.0
587.0,587.0,587.0,2020-08-19,30.850000381469727,32.25,30.25,32.25,2665433,0.0,0.0
588.0,588.0,588.0,2020-08-20,31.799999237060547,32.599998474121094,31.299999237060547,31.450000762939453,2313783,0.0,0.0
589.0,589.0,589.0,2020-08-21,31.450000762939453,31.799999237060547,30.450000762939453,30.64999961853028,2362371,0.0,0.0
590.0,590.0,590.0,2020-08-24,30.5,30.5,29.14999961853028,29.700000762939453,2113709,0.0,0.0
591.0,591.0,591.0,2020-08-25,30.0,30.549999237060547,29.39999961853028,29.600000381469727,1507072,0.0,0.0
592.0,592.0,592.0,2020-08-26,30.0,30.39999961853028,29.299999237060547,29.799999237060547,1365202,0.0,0.0
593.0,593.0,593.0,2020-08-27,30.0,31.25,29.600000381469727,31.25,3733467,0.0,0.0
594.0,594.0,594.0,2020-08-28,31.5,31.89999961853028,29.700000762939453,29.89999961853028,4335382,0.0,0.0
595.0,595.0,595.0,2020-08-31,29.850000381469727,30.0,28.450000762939453,28.450000762939453,2710392,0.0,0.0
596.0,596.0,596.0,2020-09-01,27.89999961853028,28.450000762939453,27.049999237060547,27.700000762939453,2541980,0.0,0.0
597.0,597.0,597.0,2020-09-02,27.950000762939453,28.89999961853028,27.5,28.450000762939453,1337442,0.0,0.0
598.0,598.0,598.0,2020-09-03,28.89999961853028,28.89999961853028,27.600000381469727,27.950000762939453,1203773,0.0,0.0
599.0,599.0,599.0,2020-09-04,27.200000762939453,27.950000762939453,27.200000762939453,27.549999237060547,968241,0.0,0.0
600.0,600.0,600.0,2020-09-07,27.200000762939453,27.89999961853028,26.5,26.89999961853028,758240,0.0,0.0
601.0,601.0,601.0,2020-09-08,27.0,28.0,26.0,27.450000762939453,1123400,0.0,0.0
602.0,602.0,602.0,2020-09-09,27.049999237060547,27.14999961853028,26.200000762939453,26.850000381469727,742695,0.0,0.0
603.0,603.0,603.0,2020-09-10,26.89999961853028,27.75,26.64999961853028,27.0,824871,0.0,0.0
604.0,604.0,604.0,2020-09-11,27.200000762939453,27.5,26.5,26.799999237060547,957915,0.0,0.0
605.0,605.0,605.0,2020-09-14,27.5,28.100000381469727,26.64999961853028,26.850000381469727,1194200,0.0,0.0
606.0,606.0,606.0,2020-09-15,26.850000381469727,27.799999237060547,26.75,27.200000762939453,1720305,0.0,0.0
607.0,607.0,607.0,2020-09-16,27.14999961853028,27.5,26.549999237060547,26.75,765457,0.0,0.0
608.0,608.0,608.0,2020-09-17,26.5,27.25,26.0,26.5,1172553,0.0,0.0
609.0,609.0,609.0,2020-09-18,26.39999961853028,26.799999237060547,25.39999961853028,25.64999961853028,1282742,0.0,0.0
610.0,610.0,610.0,2020-09-21,25.64999961853028,25.700000762939453,24.39999961853028,24.39999961853028,1351478,0.0,0.0
611.0,611.0,611.0,2020-09-22,23.549999237060547,23.850000381469727,23.200000762939453,23.200000762939453,2091025,0.0,0.0
612.0,612.0,612.0,2020-09-23,23.39999961853028,23.799999237060547,22.200000762939453,22.450000762939453,1786400,0.0,0.0
613.0,613.0,613.0,2020-09-24,22.450000762939453,23.549999237060547,21.450000762939453,21.799999237060547,1995763,0.0,0.0
614.0,614.0,614.0,2020-09-25,22.0,22.850000381469727,21.5,22.850000381469727,966681,0.0,0.0
615.0,615.0,615.0,2020-09-28,22.700000762939453,23.64999961853028,22.14999961853028,23.25,1413406,0.0,0.0
616.0,616.0,616.0,2020-09-29,23.39999961853028,23.549999237060547,22.75,22.950000762939453,611661,0.0,0.0
617.0,617.0,617.0,2020-09-30,23.100000381469727,23.100000381469727,22.299999237060547,22.5,575216,0.0,0.0
618.0,618.0,618.0,2020-10-01,22.75,22.75,21.39999961853028,21.549999237060547,1136994,0.0,0.0
619.0,619.0,619.0,2020-10-05,21.549999237060547,22.0,20.700000762939453,20.799999237060547,1441884,0.0,0.0
620.0,620.0,620.0,2020-10-06,20.799999237060547,21.799999237060547,20.799999237060547,21.799999237060547,853308,0.0,0.0
621.0,621.0,621.0,2020-10-07,22.39999961853028,22.850000381469727,22.049999237060547,22.850000381469727,2478545,0.0,0.0
622.0,622.0,622.0,2020-10-08,23.0,23.39999961853028,21.89999961853028,22.350000381469727,1431314,0.0,0.0
623.0,623.0,623.0,2020-10-09,22.25,22.450000762939453,21.600000381469727,21.799999237060547,948509,0.0,0.0
624.0,624.0,624.0,2020-10-12,21.850000381469727,21.89999961853028,20.950000762939453,21.049999237060547,1044106,0.0,0.0
625.0,625.0,625.0,2020-10-13,21.299999237060547,22.100000381469727,20.799999237060547,21.850000381469727,949648,0.0,0.0
626.0,626.0,626.0,2020-10-14,21.799999237060547,22.549999237060547,21.64999961853028,22.350000381469727,1258713,0.0,0.0
627.0,627.0,627.0,2020-10-15,22.549999237060547,23.39999961853028,21.350000381469727,21.600000381469727,1024790,0.0,0.0
628.0,628.0,628.0,2020-10-16,21.600000381469727,22.200000762939453,21.14999961853028,21.200000762939453,749450,0.0,0.0
629.0,629.0,629.0,2020-10-19,21.799999237060547,21.799999237060547,20.799999237060547,20.950000762939453,679255,0.0,0.0
630.0,630.0,630.0,2020-10-20,20.950000762939453,21.600000381469727,20.600000381469727,20.89999961853028,640064,0.0,0.0
631.0,631.0,631.0,2020-10-21,21.350000381469727,21.5,20.700000762939453,20.950000762939453,1082889,0.0,0.0
632.0,632.0,632.0,2020-10-22,21.14999961853028,21.950000762939453,20.89999961853028,21.950000762939453,2329900,0.0,0.0
633.0,633.0,633.0,2020-10-23,22.200000762939453,23.0,22.100000381469727,23.0,5333243,0.0,0.0
634.0,634.0,634.0,2020-10-26,23.450000762939453,23.75,21.850000381469727,21.850000381469727,4358112,0.0,0.0
635.0,635.0,635.0,2020-10-27,21.25,21.5,20.799999237060547,20.850000381469727,3125398,0.0,0.0
636.0,636.0,636.0,2020-10-28,20.850000381469727,21.200000762939453,19.89999961853028,20.100000381469727,1946567,0.0,0.0
637.0,637.0,637.0,2020-10-29,20.049999237060547,21.100000381469727,19.549999237060547,20.700000762939453,3747414,0.0,0.0
638.0,638.0,638.0,2020-10-30,20.89999961853028,21.39999961853028,19.799999237060547,20.25,3942916,0.0,0.0
639.0,639.0,639.0,2020-11-02,20.200000762939453,20.5,19.600000381469727,19.850000381469727,1275696,0.0,0.0
640.0,640.0,640.0,2020-11-03,19.850000381469727,20.100000381469727,19.5,19.600000381469727,1422085,0.0,0.0
641.0,641.0,641.0,2020-11-04,19.600000381469727,20.299999237060547,19.600000381469727,19.75,1419516,0.0,0.0
642.0,642.0,642.0,2020-11-05,20.0,20.0,19.450000762939453,19.549999237060547,1269991,0.0,0.0
643.0,643.0,643.0,2020-11-06,19.75,19.950000762939453,19.5,19.64999961853028,1134668,0.0,0.0
644.0,644.0,644.0,2020-11-09,19.850000381469727,19.89999961853028,19.549999237060547,19.600000381469727,1100121,0.0,0.0
645.0,645.0,645.0,2020-11-10,19.64999961853028,19.950000762939453,19.39999961853028,19.600000381469727,1545222,0.0,0.0
646.0,646.0,646.0,2020-11-11,19.89999961853028,20.14999961853028,19.450000762939453,19.75,1152356,0.0,0.0
647.0,647.0,647.0,2020-11-12,19.850000381469727,19.850000381469727,19.200000762939453,19.600000381469727,1321097,0.0,0.0
648.0,648.0,648.0,2020-11-13,19.5,19.850000381469727,19.25,19.600000381469727,825055,0.0,0.0
649.0,649.0,649.0,2020-11-14,19.950000762939453,20.0,19.700000762939453,19.89999961853028,276907,0.0,0.0
650.0,650.0,650.0,2020-11-17,20.100000381469727,20.25,19.64999961853028,20.0,1375122,0.0,0.0
651.0,651.0,651.0,2020-11-18,20.100000381469727,20.14999961853028,19.39999961853028,19.549999237060547,1459266,0.0,0.0
652.0,652.0,652.0,2020-11-19,19.600000381469727,19.89999961853028,19.39999961853028,19.549999237060547,1121027,0.0,0.0
653.0,653.0,653.0,2020-11-20,19.75,20.100000381469727,19.39999961853028,19.64999961853028,1937650,0.0,0.0
654.0,654.0,654.0,2020-11-23,20.100000381469727,20.600000381469727,19.799999237060547,20.450000762939453,6329215,0.0,0.0
655.0,655.0,655.0,2020-11-24,20.850000381469727,21.450000762939453,20.700000762939453,21.450000762939453,11139267,0.0,0.0
656.0,656.0,656.0,2020-11-25,22.5,22.5,21.549999237060547,22.450000762939453,15526418,0.0,0.0
657.0,657.0,657.0,2020-11-26,23.0,23.0,21.350000381469727,21.75,10960349,0.0,0.0
658.0,658.0,658.0,2020-11-27,21.700000762939453,21.89999961853028,20.89999961853028,21.350000381469727,3337583,0.0,0.0
659.0,659.0,659.0,2020-12-01,22.0,22.100000381469727,20.39999961853028,20.799999237060547,4368278,0.0,0.0
660.0,660.0,660.0,2020-12-02,20.799999237060547,21.25,20.200000762939453,20.75,3310564,0.0,0.0
661.0,661.0,661.0,2020-12-03,21.14999961853028,21.75,21.0,21.75,3074121,0.0,0.0
662.0,662.0,662.0,2020-12-04,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,659665,0.0,0.0
663.0,663.0,663.0,2020-12-07,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,1028050,0.0,0.0
664.0,664.0,664.0,2020-12-08,26.5,27.549999237060547,25.600000381469727,27.549999237060547,24172478,0.0,0.0
665.0,665.0,665.0,2020-12-09,28.5,28.89999961853028,26.549999237060547,27.450000762939453,9627202,0.0,0.0
666.0,666.0,666.0,2020-12-10,27.5,27.799999237060547,25.25,26.14999961853028,4238620,0.0,0.0
667.0,667.0,667.0,2020-12-11,26.850000381469727,28.75,26.39999961853028,28.75,5908642,0.0,0.0
668.0,668.0,668.0,2020-12-14,30.14999961853028,30.14999961853028,29.100000381469727,30.14999961853028,8344991,0.0,0.0
669.0,669.0,669.0,2020-12-15,30.5,30.600000381469727,28.64999961853028,28.64999961853028,6824261,0.0,0.0
670.0,670.0,670.0,2020-12-16,27.700000762939453,29.5,27.64999961853028,28.39999961853028,4612768,0.0,0.0
671.0,671.0,671.0,2020-12-17,28.350000381469727,28.350000381469727,27.049999237060547,27.100000381469727,2532326,0.0,0.0
672.0,672.0,672.0,2020-12-18,26.700000762939453,27.75,25.799999237060547,26.299999237060547,4145257,0.0,0.0
673.0,673.0,673.0,2020-12-21,26.200000762939453,26.64999961853028,25.0,25.0,2233423,0.0,0.0
674.0,674.0,674.0,2020-12-22,24.5,25.0,23.75,24.299999237060547,2976294,0.0,0.0
675.0,675.0,675.0,2020-12-23,24.89999961853028,25.5,24.64999961853028,25.5,1364915,0.0,0.0
676.0,676.0,676.0,2020-12-24,26.75,26.75,26.0,26.75,3628934,0.0,0.0
677.0,677.0,677.0,2020-12-28,26.850000381469727,28.049999237060547,25.850000381469727,27.850000381469727,4061974,0.0,0.0
678.0,678.0,678.0,2020-12-29,27.700000762939453,28.14999961853028,26.5,26.850000381469727,2325680,0.0,0.0
679.0,679.0,679.0,2020-12-30,26.850000381469727,28.14999961853028,26.14999961853028,27.450000762939453,2816859,0.0,0.0
680.0,680.0,680.0,2020-12-31,27.049999237060547,27.600000381469727,26.549999237060547,26.850000381469727,1269430,0.0,0.0
681.0,681.0,681.0,2021-01-01,27.200000762939453,28.14999961853028,26.950000762939453,27.549999237060547,3080324,0.0,0.0
682.0,682.0,682.0,2021-01-04,28.75,28.89999961853028,28.100000381469727,28.89999961853028,4364971,0.0,0.0
683.0,683.0,683.0,2021-01-05,28.89999961853028,30.299999237060547,28.299999237060547,30.299999237060547,6501863,0.0,0.0
684.0,684.0,684.0,2021-01-06,30.299999237060547,30.64999961853028,29.14999961853028,29.64999961853028,5065730,0.0,0.0
685.0,685.0,685.0,2021-01-07,29.25,29.950000762939453,28.25,28.5,3406662,0.0,0.0
686.0,686.0,686.0,2021-01-08,28.700000762939453,29.850000381469727,28.5,29.450000762939453,3410303,0.0,0.0
687.0,687.0,687.0,2021-01-11,30.5,30.89999961853028,29.600000381469727,30.89999961853028,7605575,0.0,0.0
688.0,688.0,688.0,2021-01-12,31.549999237060547,32.400001525878906,30.049999237060547,32.349998474121094,7156762,0.0,0.0
689.0,689.0,689.0,2021-01-13,32.400001525878906,33.0,31.299999237060547,31.5,6026760,0.0,0.0
690.0,690.0,690.0,2021-01-14,31.600000381469727,32.45000076293945,31.299999237060547,31.450000762939453,1427878,0.0,0.0
691.0,691.0,691.0,2021-01-15,31.5,32.04999923706055,30.25,31.450000762939453,1992198,0.0,0.0
692.0,692.0,692.0,2021-01-18,31.799999237060547,31.950000762939453,30.100000381469727,30.350000381469727,1532517,0.0,0.0
693.0,693.0,693.0,2021-01-19,30.700000762939453,31.25,29.299999237060547,30.700000762939453,2468790,0.0,0.0
694.0,694.0,694.0,2021-01-20,30.39999961853028,30.5,29.799999237060547,30.100000381469727,2050624,0.0,0.0
695.0,695.0,695.0,2021-01-21,30.200000762939453,31.600000381469727,30.100000381469727,30.850000381469727,4284073,0.0,0.0
696.0,696.0,696.0,2021-01-22,31.0,31.200000762939453,29.799999237060547,30.350000381469727,1791094,0.0,0.0
697.0,697.0,697.0,2021-01-25,30.049999237060547,31.100000381469727,29.600000381469727,30.350000381469727,1651008,0.0,0.0
698.0,698.0,698.0,2021-01-27,30.299999237060547,30.39999961853028,29.299999237060547,29.950000762939453,1459772,0.0,0.0
699.0,699.0,699.0,2021-01-28,29.75,29.75,28.549999237060547,28.89999961853028,1890589,0.0,0.0
700.0,700.0,700.0,2021-01-29,29.100000381469727,29.700000762939453,27.5,27.700000762939453,3058613,0.0,0.0
701.0,701.0,701.0,2021-02-01,27.950000762939453,29.049999237060547,27.200000762939453,28.200000762939453,3806392,0.0,0.0
