Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
769.0,769.0,769.0,2021-05-14,410.9174164439677,414.6420248990828,396.67080046975553,398.81243896484375,867556,0.0,0.0
770.0,770.0,770.0,2021-05-17,400.9540939874812,410.5449491084147,396.9501229670525,398.6727600097656,991524,0.0,0.0
771.0,771.0,771.0,2021-05-18,400.7678913199258,410.1259877492051,399.55740485636176,406.7738342285156,1327034,0.0,0.0
772.0,772.0,772.0,2021-05-19,409.4741626012191,413.66434732368754,400.3954290358709,405.4236450195313,1121662,0.0,0.0
773.0,773.0,773.0,2021-05-20,405.4236322443909,407.4256036431851,393.4583216750745,401.0937805175781,1092535,0.0,0.0
774.0,774.0,774.0,2021-05-21,413.43156886965966,433.8237959751991,396.7639504926757,419.5771789550781,15661484,0.0,0.0
775.0,775.0,775.0,2021-05-24,419.5771892359687,419.5771892359687,406.4479374628029,409.4741821289063,1527131,0.0,0.0
776.0,776.0,776.0,2021-05-25,411.5692188777928,415.66628234169127,399.138332941056,404.7718200683594,1262347,0.0,0.0
777.0,777.0,777.0,2021-05-26,409.2413797450488,409.2413797450488,394.110156944464,395.6000061035156,1288204,0.0,0.0
778.0,778.0,778.0,2021-05-27,396.717335392241,401.3265495905683,392.0150287183973,400.3022766113281,1027802,0.0,0.0
779.0,779.0,779.0,2021-05-28,400.3953855289022,403.4216297218532,395.9724132468969,399.697021484375,804669,0.0,0.0
780.0,780.0,780.0,2021-05-31,399.464253048356,406.3547729421125,395.367189469623,403.0491943359375,746021,0.0,0.0
781.0,781.0,781.0,2021-06-01,402.2577210531069,405.9357833413762,399.4642646569048,402.7232971191406,543857,0.0,0.0
782.0,782.0,782.0,2021-06-02,402.0249522357173,411.38302024367977,400.0229807393856,405.6098937988281,750045,0.0,0.0
783.0,783.0,783.0,2021-06-03,405.6098944203881,411.4761417751885,405.51677351928623,409.1017150878906,695389,0.0,0.0
784.0,784.0,784.0,2021-06-04,410.0793739199348,410.5449499639893,400.628185908929,401.6990051269531,620183,0.0,0.0
785.0,785.0,785.0,2021-06-07,403.88722082735984,439.50378842769766,402.2577046626385,429.4473571777344,5968231,0.0,0.0
786.0,786.0,786.0,2021-06-08,430.1922925299744,455.9852184054095,429.959504492891,436.2447814941406,9024820,0.0,0.0
787.0,787.0,787.0,2021-06-09,441.2729750874748,473.6770852600272,432.985727069869,442.0179138183594,12342963,0.0,0.0
788.0,788.0,788.0,2021-06-10,446.9064734126464,449.699929785473,435.82574040056136,438.4329833984375,3186303,0.0,0.0
789.0,789.0,789.0,2021-06-11,441.27294641575867,441.831643323494,429.3076370091554,432.6597900390625,1698152,0.0,0.0
790.0,790.0,790.0,2021-06-14,432.6598001808632,432.93916284953184,415.15415277151305,427.2125549316406,2291051,0.0,0.0
791.0,791.0,791.0,2021-06-15,423.6742195172898,439.3175639482481,423.6742195172898,430.7044067382813,1246448,0.0,0.0
792.0,792.0,792.0,2021-06-16,432.89262103999897,439.7365949022988,423.9070086379492,435.5929565429688,1624938,0.0,0.0
793.0,793.0,793.0,2021-06-17,432.1477274833479,436.80348833014864,421.11356859312826,425.9089965820313,1403849,0.0,0.0
794.0,794.0,794.0,2021-06-18,426.46763880136257,431.12339905028574,409.1947796444597,424.0000915527344,2198717,0.0,0.0
795.0,795.0,795.0,2021-06-21,418.7856662951779,436.2447685587345,415.3869667378404,431.4493408203125,1676409,0.0,0.0
796.0,796.0,796.0,2021-06-22,433.9168991878832,438.9451150831536,425.5830761308688,427.1660461425781,1369609,0.0,0.0
797.0,797.0,797.0,2021-06-23,428.7955621437948,428.7955621437948,421.85846730711273,426.0021057128906,940388,0.0,0.0
798.0,798.0,798.0,2021-06-24,427.60429083380814,428.82950649029647,417.5197173081348,421.7137756347656,1389341,5.5,0.0
799.0,799.0,799.0,2021-06-25,421.2425502406318,428.8295225970513,419.074823308596,426.0020751953125,686591,0.0,0.0
800.0,800.0,800.0,2021-06-28,427.4157952955844,433.6832978975175,419.4989483898646,426.3790588378906,1174109,0.0,0.0
801.0,801.0,801.0,2021-06-29,427.8870555083104,429.9133871332609,420.9126907524818,428.6881713867188,698402,0.0,0.0
802.0,802.0,802.0,2021-06-30,429.3950287407954,436.275139421604,426.6146938868576,433.6361999511719,1035110,0.0,0.0
803.0,803.0,803.0,2021-07-01,435.426893851164,435.426893851164,427.8870342173776,431.939697265625,441887,0.0,0.0
804.0,804.0,804.0,2021-07-02,429.0651396285125,438.9612054519048,429.0651396285125,437.9244689941406,820426,0.0,0.0
805.0,805.0,805.0,2021-07-05,442.6369156102711,444.8517553139734,435.4269299895248,441.9300537109375,1348370,0.0,0.0
806.0,806.0,806.0,2021-07-06,442.024283305536,447.5849241874136,438.207240764847,440.37493896484375,1150867,0.0,0.0
807.0,807.0,807.0,2021-07-07,438.2543585743008,444.6632280119794,434.672936611295,443.3908996582031,445467,0.0,0.0
808.0,808.0,808.0,2021-07-08,443.8621337053907,447.6791762293808,439.8094418000499,444.1448669433594,1006484,0.0,0.0
809.0,809.0,809.0,2021-07-09,443.9092379506624,448.57453762512046,438.4899638143221,447.86767578125,693825,0.0,0.0
810.0,810.0,810.0,2021-07-12,448.7630513870809,451.4020197312744,443.2024102065896,449.0929260253906,777136,0.0,0.0
811.0,811.0,811.0,2021-07-13,448.7159459134424,449.4228078229588,441.0818315382088,447.3493347167969,1131416,0.0,0.0
812.0,812.0,812.0,2021-07-14,447.6791840327289,448.38604590225424,443.4380128155767,445.9827270507813,414137,0.0,0.0
813.0,813.0,813.0,2021-07-15,448.3389227259676,456.0201491081581,445.2758546968139,452.48583984375,1490916,0.0,0.0
814.0,814.0,814.0,2021-07-16,454.7478190569922,454.7478190569922,447.2079588446483,452.8628540039063,627623,0.0,0.0
815.0,815.0,815.0,2021-07-19,448.6216479428545,454.9362918872991,446.7366830355316,453.4283142089844,677467,0.0,0.0
816.0,816.0,816.0,2021-07-20,453.5225818740071,454.040935734229,441.60015546607394,448.33892822265625,890897,0.0,0.0
817.0,817.0,817.0,2021-07-22,448.3389649029593,448.3389649029593,440.2336091416244,445.7942504882813,929153,0.0,0.0
818.0,818.0,818.0,2021-07-23,447.67918964858217,448.1975435211566,441.5530533691805,446.2183532714844,376596,0.0,0.0
819.0,819.0,819.0,2021-07-26,441.97716145819953,444.80460884035085,436.3693793120199,440.5162963867188,955011,0.0,0.0
820.0,820.0,820.0,2021-07-27,440.13930612228046,443.2023740985062,429.96050712158166,431.939697265625,573971,0.0,0.0
821.0,821.0,821.0,2021-07-28,432.7408289851932,433.4005782322743,420.3471900097829,428.4525451660156,833983,0.0,0.0
822.0,822.0,822.0,2021-07-29,429.724891519949,430.57311998618655,424.5883505796113,426.1905822753906,331119,0.0,0.0
823.0,823.0,823.0,2021-07-30,426.1905884520478,430.2432516062959,422.2792631548917,429.0180358886719,409490,0.0,0.0
824.0,824.0,824.0,2021-08-02,434.3430335873862,441.9300056434397,427.1801613674341,438.6313171386719,1621575,0.0,0.0
825.0,825.0,825.0,2021-08-03,442.6368839929148,442.6368839929148,432.69370549077206,437.7359924316406,866123,0.0,0.0
826.0,826.0,826.0,2021-08-04,437.7360086395279,448.1504287598433,436.557905514502,444.6161193847656,882942,0.0,0.0
827.0,827.0,827.0,2021-08-05,447.6791840327289,448.05617127735246,437.3589892327454,445.9827270507813,538755,0.0,0.0
828.0,828.0,828.0,2021-08-06,448.7630243158224,452.3915875937706,439.29108695549087,447.7262878417969,1561862,0.0,0.0
829.0,829.0,829.0,2021-08-09,442.966753960047,442.966753960047,420.6770496462159,430.1489868164063,1921307,0.0,0.0
830.0,830.0,830.0,2021-08-10,428.3583145338282,435.70966684269627,419.49898440813774,430.1961669921875,1085595,0.0,0.0
831.0,831.0,831.0,2021-08-11,429.25367074398986,432.64658477063386,422.75051841426034,430.9030151367188,482111,0.0,0.0
832.0,832.0,832.0,2021-08-12,430.7145000619995,446.1240946022323,430.7145000619995,441.4116821289063,1602107,0.0,0.0
833.0,833.0,833.0,2021-08-13,441.0818253672759,447.0194538192293,435.992425442418,437.5475158691406,983232,0.0,0.0
834.0,834.0,834.0,2021-08-16,437.2647417911018,439.5738065236049,431.93969296789794,433.4948120117188,278189,0.0,0.0
835.0,835.0,835.0,2021-08-17,432.12823076387343,435.19129892086926,424.117129430192,429.9133911132813,951862,0.0,0.0
836.0,836.0,836.0,2021-08-18,429.3007747392193,434.48442844079057,425.3894781532176,433.6361999511719,967129,0.0,0.0
837.0,837.0,837.0,2021-08-20,430.7144942868279,431.4684687675373,418.32085540061536,427.038818359375,674279,0.0,0.0
838.0,838.0,838.0,2021-08-23,426.0963083716457,433.4476597520013,412.1004386645445,427.462890625,1028391,0.0,0.0
839.0,839.0,839.0,2021-08-24,424.68263624368217,436.3694139312856,422.3264299049603,433.9660949707031,560910,0.0,0.0
840.0,840.0,840.0,2021-08-25,434.9556811670092,447.6791951339749,433.589070013792,445.46435546875,1229430,0.0,0.0
841.0,841.0,841.0,2021-08-26,448.5745455805322,450.17674853101767,438.91410020964224,445.9355773925781,3057691,0.0,0.0
842.0,842.0,842.0,2021-08-27,445.9355778003473,468.17816998807,445.0402367054498,460.0728149414063,3236006,0.0,0.0
843.0,843.0,843.0,2021-08-30,461.8164073465263,471.052723988544,459.5073138048808,462.6175231933594,2109663,0.0,0.0
844.0,844.0,844.0,2021-08-31,466.4345882452332,466.4345882452332,450.9778808403609,453.8053283691406,934369,0.0,0.0
845.0,845.0,845.0,2021-09-01,455.69029541027766,464.26689203808814,453.3340891258399,459.79010009765625,809156,0.0,0.0
846.0,846.0,846.0,2021-09-02,461.816392076616,466.52880424066313,456.2557514754967,457.1510925292969,1016752,0.0,0.0
847.0,847.0,847.0,2021-09-03,458.04648387291127,462.2405424009405,456.0672649185348,458.2821044921875,515555,0.0,0.0
848.0,848.0,848.0,2021-09-06,457.15111334999546,457.6694959690189,450.5066234009819,451.3077392578125,480998,0.0,0.0
849.0,849.0,849.0,2021-09-07,452.0617187520388,453.1927092403886,443.1552765148448,444.5690002441406,871115,0.0,0.0
850.0,850.0,850.0,2021-09-08,444.8988555596149,457.2925235263288,438.1601113925474,454.794921875,1025584,0.0,0.0
851.0,851.0,851.0,2021-09-09,457.1040126219856,459.7429521177765,446.0298432440303,449.98828125,1537264,0.0,0.0
852.0,852.0,852.0,2021-09-13,449.5641707064767,455.1719533134944,444.7103913873647,453.0984802246094,481004,0.0,0.0
853.0,853.0,853.0,2021-09-14,452.8628321717353,456.3971414758852,449.2342688670182,454.5121765136719,304051,0.0,0.0
854.0,854.0,854.0,2021-09-15,453.3341175479198,471.241286432349,452.3916349750551,460.77972412109375,2050714,0.0,0.0
855.0,855.0,855.0,2021-09-16,461.81642659505206,469.07355337503054,459.9314615885417,466.5288391113281,1172348,0.0,0.0
856.0,856.0,856.0,2021-09-17,469.3562860480585,470.2045145474958,448.8101790070929,454.1823120117188,1384011,0.0,0.0
857.0,857.0,857.0,2021-09-20,453.3340931548914,465.5863659428615,447.3022107655784,456.6327819824219,1126158,0.0,0.0
858.0,858.0,858.0,2021-09-21,458.0464985958185,463.6542810197548,449.6584100324258,462.7589111328125,673106,0.0,0.0
859.0,859.0,859.0,2021-09-22,471.2412305687629,474.8226524161727,457.2925016488404,464.59674072265625,1966270,0.0,0.0
860.0,860.0,860.0,2021-09-23,466.52886042129234,475.9536858843488,463.1830588868212,466.6702270507813,1553788,0.0,0.0
861.0,861.0,861.0,2021-09-24,469.1677414500376,473.07906653853473,460.6853995926761,469.8746032714844,1028602,0.0,0.0
862.0,862.0,862.0,2021-09-27,473.1262325811933,473.83309448246,457.3396501195698,466.4346008300781,685799,0.0,0.0
863.0,863.0,863.0,2021-09-28,468.3195516216817,487.4519637566832,463.7485057137318,474.3043212890625,4017209,0.0,0.0
864.0,864.0,864.0,2021-09-29,476.75476027448286,497.018104492775,469.7332544111849,486.6979675292969,4894804,0.0,0.0
865.0,865.0,865.0,2021-09-30,488.11169726928006,489.14840498292455,474.1157979876885,476.0007629394531,1140668,0.0,0.0
866.0,866.0,866.0,2021-10-01,475.01115961016137,478.6868354499264,462.00491317336736,472.5606994628906,977000,0.0,0.0
867.0,867.0,867.0,2021-10-04,472.6549749207566,481.04306343907706,471.0056305416712,473.6917114257813,657696,0.0,0.0
868.0,868.0,868.0,2021-10-05,471.2412641474427,489.6196734491929,470.1102736085752,485.5198974609375,1817013,0.0,0.0
869.0,869.0,869.0,2021-10-06,490.56213256854926,492.5884929175155,474.5870429713462,476.6134033203125,781849,0.0,0.0
870.0,870.0,870.0,2021-10-07,475.9536403842732,487.07492186259685,475.9536403842732,480.7131652832031,471190,0.0,0.0
871.0,871.0,871.0,2021-10-08,480.7132078107513,484.3418001028976,472.7021062242732,475.0111999511719,374514,0.0,0.0
872.0,872.0,872.0,2021-10-11,482.5509739764784,513.5586669937749,473.8801246579269,508.2807312011719,4867457,0.0,0.0
873.0,873.0,873.0,2021-10-12,510.8255053122495,512.7104702765014,489.1955208425465,490.9391479492188,1397416,0.0,0.0
874.0,874.0,874.0,2021-10-13,489.1484125804947,495.6515647749173,485.47270785763567,489.384033203125,1386140,0.0,0.0
875.0,875.0,875.0,2021-10-14,490.9391776469006,492.87125534722,484.2475171042781,485.7555236816406,387959,0.0,0.0
876.0,876.0,876.0,2021-10-18,486.9807349617914,497.5365508071677,486.1795902962117,491.3161315917969,1108317,0.0,0.0
877.0,877.0,877.0,2021-10-19,493.15394540153966,497.48934169194735,476.14214856531953,481.7027893066406,1289601,0.0,0.0
878.0,878.0,878.0,2021-10-20,481.8912797898174,487.5932872802752,467.5184219915686,469.6390075683594,1002255,0.0,0.0
879.0,879.0,879.0,2021-10-21,469.6390265547074,475.9536709213497,463.1830443253043,467.5655822753906,2200667,0.0,0.0
880.0,880.0,880.0,2021-10-22,472.84348189436025,476.7076371356732,461.8635377562954,468.508056640625,607180,0.0,0.0
881.0,881.0,881.0,2021-10-25,468.508050491065,468.9792917350185,454.5121797931882,465.68060302734375,683871,0.0,0.0
882.0,882.0,882.0,2021-10-26,461.9106995301541,477.7915361133684,458.51775662691216,470.4401550292969,780784,0.0,0.0
883.0,883.0,883.0,2021-10-27,470.204523338178,475.6709392099514,466.8115805147124,470.9585266113281,862027,0.0,0.0
884.0,884.0,884.0,2021-10-28,490.0908896910644,505.1706093738664,457.4809901245486,460.6854248046875,7424700,0.0,0.0
885.0,885.0,885.0,2021-10-29,461.8164102343728,482.0797833364933,456.1615154151765,471.1941223144531,1308349,0.0,0.0
886.0,886.0,886.0,2021-11-01,475.95365283546346,481.6085477206373,466.0575867864093,474.8226623535156,656415,0.0,0.0
887.0,887.0,887.0,2021-11-02,476.8961470511794,495.2745558802269,475.9536645471257,492.0229797363281,1330349,0.0,0.0
888.0,888.0,888.0,2021-11-03,494.8504292473218,494.8504292473218,480.9959536391404,482.8808898925781,1314090,0.0,0.0
889.0,889.0,889.0,2021-11-04,485.37849670601935,487.7347030007088,484.4360141881436,485.8968505859375,64089,0.0,0.0
890.0,890.0,890.0,2021-11-08,486.13249505839593,500.4582415376457,485.9911571885231,499.1859130859375,765691,0.0,0.0
891.0,891.0,891.0,2021-11-09,498.10202418872376,507.99809089446,497.0181462539821,499.3272399902344,880823,0.0,0.0
892.0,892.0,892.0,2021-11-10,498.5732403163767,514.1242014982674,495.18032634106345,507.71533203125,1001719,0.0,0.0
893.0,893.0,893.0,2021-11-11,507.0555784800045,509.9301385631285,499.7513391989264,504.5108642578125,537716,0.0,0.0
894.0,894.0,894.0,2021-11-12,504.5108017169806,515.5378569631517,504.5108017169806,508.2807312011719,1334026,0.0,0.0
895.0,895.0,895.0,2021-11-15,508.94048588436857,519.2606794641579,508.94048588436857,514.0770263671875,835799,0.0,0.0
896.0,896.0,896.0,2021-11-16,513.7000226643187,517.4228396640817,508.9404980302443,511.5794372558594,1069585,0.0,0.0
897.0,897.0,897.0,2021-11-17,511.5794543076081,513.0402905772155,504.2281028181624,509.5059814453125,914669,0.0,0.0
898.0,898.0,898.0,2021-11-18,508.5164329348943,514.1242154423412,490.89199827916167,496.26416015625,748124,0.0,0.0
899.0,899.0,899.0,2021-11-22,494.8033042065924,494.8033042065924,478.686847974264,482.59814453125,583012,0.0,0.0
900.0,900.0,900.0,2021-11-23,474.7755462672007,508.7991405680366,472.9376939380276,504.6522521972656,1457880,0.0,0.0
901.0,901.0,901.0,2021-11-24,500.45820039754346,525.8581149169836,500.45820039754346,518.8366088867188,2118292,0.0,0.0
902.0,902.0,902.0,2021-11-25,518.8365992012132,528.4970445087744,507.621034809926,520.7686767578125,2506597,0.0,0.0
903.0,903.0,903.0,2021-11-26,516.3861542473271,522.5122901353427,505.2177027675145,507.1497802734375,782324,0.0,0.0
904.0,904.0,904.0,2021-11-29,502.8144051325353,506.7728430696071,491.64601070877103,502.90863037109375,513097,0.0,0.0
905.0,905.0,905.0,2021-11-30,500.4582396960821,523.1720463975074,499.5628697585668,519.4963989257812,1620463,0.0,0.0
906.0,906.0,906.0,2021-12-01,519.2607244551664,524.0202493880405,511.81508998820834,518.7423706054688,720482,0.0,0.0
907.0,907.0,907.0,2021-12-02,516.4804221085293,534.8588312893985,514.2184410456721,529.7222900390625,1409396,0.0,0.0
908.0,908.0,908.0,2021-12-03,529.675158647682,538.1575010459545,526.8477111815912,532.7853393554688,806897,0.0,0.0
909.0,909.0,909.0,2021-12-06,534.1990589605969,543.7652791567762,520.0147091202278,522.7950439453125,1410805,0.0,0.0
910.0,910.0,910.0,2021-12-07,525.528200649479,555.0750605080472,519.8261932283898,552.2005004882812,2030844,0.0,0.0
911.0,911.0,911.0,2021-12-08,556.0646877346096,557.6669195262161,543.3411736932245,549.231689453125,1277695,0.0,0.0
912.0,912.0,912.0,2021-12-09,548.5248510323851,549.4673335942964,543.1526889245765,544.613525390625,362390,0.0,0.0
913.0,913.0,913.0,2021-12-10,547.4408759031353,548.9017696344389,535.2357749125006,546.3570556640625,628423,0.0,0.0
914.0,914.0,914.0,2021-12-13,546.8283285786127,556.8657321487332,541.9274083374311,543.3882446289062,459749,0.0,0.0
915.0,915.0,915.0,2021-12-14,541.7389016403961,551.2108387734623,538.5816084375618,548.5718994140625,407005,0.0,0.0
916.0,916.0,916.0,2021-12-15,549.9385206386729,571.6627300433082,543.623876591722,564.1699829101562,2282818,0.0,0.0
917.0,917.0,917.0,2021-12-16,564.5469671748258,568.5054048268737,522.8421202675034,525.3397216796875,2635061,0.0,0.0
918.0,918.0,918.0,2021-12-17,524.9627257877537,527.7901731438817,508.0922668863649,513.1345825195312,1426816,0.0,0.0
919.0,919.0,919.0,2021-12-20,508.8463391089112,508.8934517303263,495.7458089796593,506.4429626464844,522564,0.0,0.0
920.0,920.0,920.0,2021-12-21,508.9405399885742,516.6689078414619,500.8823262770016,505.8774719238281,623385,0.0,0.0
921.0,921.0,921.0,2021-12-22,506.1601789085867,511.24960705430766,501.8718953452906,504.32232666015625,527661,0.0,0.0
922.0,922.0,922.0,2021-12-23,507.0556302453845,513.9828542286851,504.88793180687065,511.0140686035156,561881,0.0,0.0
923.0,923.0,923.0,2021-12-24,513.6058144272766,516.386149115272,499.0915619193244,502.72015380859375,536765,0.0,0.0
924.0,924.0,924.0,2021-12-27,499.657168221428,509.55323541886605,496.97105832452297,507.0556335449219,520997,0.0,0.0
925.0,925.0,925.0,2021-12-28,512.0978284900013,515.0666712885904,503.2856403808002,513.6058349609375,839069,0.0,0.0
926.0,926.0,926.0,2021-12-29,513.4644349370502,517.2343647934523,507.8566527707393,509.7887878417969,382180,0.0,0.0
927.0,927.0,927.0,2021-12-30,511.6736778768774,520.014623453486,502.343079838166,517.4699096679688,827908,0.0,0.0
928.0,928.0,928.0,2021-12-31,517.564232563461,523.0777315893079,513.9356408115736,521.7111206054688,393467,0.0,0.0
929.0,929.0,929.0,2022-01-03,522.2295145985414,526.8477017200457,520.250324417648,523.1719970703125,312604,0.0,0.0
930.0,930.0,930.0,2022-01-04,526.7534580292022,540.1366626398527,524.0202359469916,537.7804565429688,1178814,0.0,0.0
931.0,931.0,931.0,2022-01-05,536.6495614786292,544.4721547669913,530.1464091828263,533.6336059570312,744489,0.0,0.0
932.0,932.0,932.0,2022-01-06,527.7901559016506,539.0057197243854,524.6799754164282,535.70703125,538995,0.0,0.0
933.0,933.0,933.0,2022-01-07,533.2565496948849,545.6973293295912,533.2565496948849,541.7388916015625,513874,0.0,0.0
934.0,934.0,934.0,2022-01-10,544.7077509248315,552.2947232460807,538.3931069186409,541.8331909179688,872525,0.0,0.0
935.0,935.0,935.0,2022-01-11,542.8699174273517,555.876164360802,542.8699174273517,547.5352172851562,823192,0.0,0.0
936.0,936.0,936.0,2022-01-12,548.4776972274601,549.8914209641795,538.1575024444957,539.9482421875,275515,0.0,0.0
937.0,937.0,937.0,2022-01-13,540.2309765040385,548.3834155539226,535.2829434156829,545.1318969726562,404723,0.0,0.0
938.0,938.0,938.0,2022-01-14,542.8699171372723,551.0224137291083,542.2572805056764,545.5559692382812,564355,0.0,0.0
939.0,939.0,939.0,2022-01-17,546.7811973060439,549.4672491850312,541.2205280351701,546.4512939453125,356065,0.0,0.0
940.0,940.0,940.0,2022-01-18,546.828381811197,550.2684085712193,531.2774198841828,532.973876953125,234265,0.0,0.0
941.0,941.0,941.0,2022-01-19,533.5393283046052,534.9530520759736,525.8581303282441,531.2774047851562,820170,0.0,0.0
942.0,942.0,942.0,2022-01-20,532.5026022184518,544.7548744818852,528.4028264324369,540.3251953125,765015,0.0,0.0
943.0,943.0,943.0,2022-01-21,539.3827223690504,541.0320667413716,516.4804091611604,518.8837280273438,994484,0.0,0.0
944.0,944.0,944.0,2022-01-24,517.4228747113932,521.2870298187198,500.55241553156014,506.0188598632813,355331,0.0,0.0
945.0,945.0,945.0,2022-01-25,499.704280185965,512.4277951372931,491.5517827813962,509.8359680175781,870237,0.0,0.0
946.0,946.0,946.0,2022-01-27,505.83040265807216,516.7631773702053,499.5157579861632,505.3591613769531,635689,0.0,0.0
947.0,947.0,947.0,2022-01-28,509.1761561601364,522.4180234040433,505.406226267234,510.8255004882813,639383,0.0,0.0
948.0,948.0,948.0,2022-01-31,516.9045711788295,517.7999411151234,508.092324734192,514.312744140625,1073260,0.0,0.0
949.0,949.0,949.0,2022-02-01,514.1241794246282,520.2032027669175,501.5891742726252,512.757568359375,832461,0.0,0.0
950.0,950.0,950.0,2022-02-02,513.9828039558927,518.8366117990803,512.0978389720632,514.878173828125,244114,0.0,0.0
951.0,951.0,951.0,2022-02-03,514.5954234427923,516.0091471335692,506.3958145313733,508.7991333007813,266058,0.0,0.0
952.0,952.0,952.0,2022-02-04,512.2392103385051,555.9704189227677,511.86219434958974,546.9696655273438,7770569,0.0,0.0
953.0,953.0,953.0,2022-02-07,543.8123940968369,544.7548765822734,492.3057032579081,493.9550476074219,3768139,0.0,0.0
954.0,954.0,954.0,2022-02-08,495.7458119694834,504.2752673815351,476.1421868033605,480.7603454589844,3109561,0.0,0.0
955.0,955.0,955.0,2022-02-09,485.18998354175017,492.39999773671104,474.8698173380462,482.8808898925781,1220257,0.0,0.0
956.0,956.0,956.0,2022-02-10,488.10926644075647,490.6515256857085,480.14680368468095,485.6150207519531,917329,9.0,0.0
957.0,957.0,957.0,2022-02-11,485.2312823967175,490.9872882580146,471.2250248888092,475.2542114257813,1400187,0.0,0.0
958.0,958.0,958.0,2022-02-14,461.72756495457537,473.9590766987709,456.9308936823419,460.3365478515625,721629,0.0,0.0
959.0,959.0,959.0,2022-02-15,463.3584777926954,464.9893578516581,452.2781780778419,462.6389770507813,1024921,0.0,0.0
960.0,960.0,960.0,2022-02-16,467.339702885238,468.5868550531706,454.6285232879635,456.1155090332031,1399051,0.0,0.0
961.0,961.0,961.0,2022-02-17,458.5617693724524,465.0852305315629,455.7797059156716,459.7129821777344,922823,0.0,0.0
962.0,962.0,962.0,2022-02-18,461.3918398923946,472.85586712690025,458.5138370136228,460.0007934570313,1604727,0.0,0.0
963.0,963.0,963.0,2022-02-21,459.32924175075607,465.2291709965384,454.0049482050917,458.22601318359375,559721,0.0,0.0
964.0,964.0,964.0,2022-02-22,450.8871030598363,454.72444010715407,439.375091917883,452.9976501464844,468299,0.0,0.0
965.0,965.0,965.0,2022-02-23,454.7244688310568,464.2698570498433,452.6139216110903,455.0602416992188,500223,0.0,0.0
966.0,966.0,966.0,2022-02-24,444.1717985406817,449.1603488094303,415.391768397657,425.9924011230469,725901,0.0,0.0
967.0,967.0,967.0,2022-02-25,431.70041369585033,447.52942886469816,431.70041369585033,445.946533203125,445914,0.0,0.0
968.0,968.0,968.0,2022-02-28,439.3751097046538,457.60246141729226,438.4637304083981,455.8756713867188,379802,0.0,0.0
969.0,969.0,969.0,2022-03-02,451.5586633899242,463.9820249173538,449.7838890927031,460.0007934570313,443162,0.0,0.0
970.0,970.0,970.0,2022-03-03,465.2291664726054,466.8600171675124,458.1780537248294,460.4324951171875,260512,0.0,0.0
971.0,971.0,971.0,2022-03-04,455.6837972005208,462.1113487874469,447.3855612752338,449.6879577636719,311250,0.0,0.0
972.0,972.0,972.0,2022-03-07,441.2937486914248,454.0049273222105,430.2134499729479,446.6180419921875,238804,0.0,0.0
973.0,973.0,973.0,2022-03-08,445.802623482883,460.48042532964257,441.6774687733708,449.7358703613281,577601,0.0,0.0
974.0,974.0,974.0,2022-03-09,452.1342322314108,458.5617835864468,450.8871093841632,455.5398864746094,254402,0.0,0.0
975.0,975.0,975.0,2022-03-10,460.4804685924025,466.2364744498076,457.60246566370006,463.6942443847656,474785,0.0,0.0
976.0,976.0,976.0,2022-03-11,466.86002559965726,470.4575291811967,460.0007912928341,461.2958984375,1160192,0.0,0.0
977.0,977.0,977.0,2022-03-14,461.2959249138183,467.0998859811995,456.64314749266697,465.0373229980469,380517,0.0,0.0
978.0,978.0,978.0,2022-03-15,464.3178104375619,468.9705877404404,455.3000736934667,457.8902587890625,258379,0.0,0.0
979.0,979.0,979.0,2022-03-16,460.2885739556576,468.15512673019,460.2885739556576,466.3323974609375,389812,0.0,0.0
980.0,980.0,980.0,2022-03-17,473.959076726436,473.959076726436,461.72756498152654,463.5503234863281,681311,0.0,0.0
981.0,981.0,981.0,2022-03-21,465.85276486075054,467.0998878014999,460.4804866610593,462.5910339355469,165135,0.0,0.0
982.0,982.0,982.0,2022-03-22,462.591036310974,467.195829490606,459.1374267879694,465.660888671875,216083,0.0,0.0
983.0,983.0,983.0,2022-03-23,468.15512872041467,473.6233458279775,459.08940806223393,464.653564453125,498893,0.0,0.0
984.0,984.0,984.0,2022-03-24,464.31782008689976,475.63795357674127,460.4804827308097,474.2948913574219,425873,0.0,0.0
985.0,985.0,985.0,2022-03-25,478.7078391143717,478.89971769438057,464.5097024905417,466.18853759765625,595638,0.0,0.0
986.0,986.0,986.0,2022-03-28,469.977902728972,472.42422294216334,460.3366040062999,470.5055541992188,228813,0.0,0.0
987.0,987.0,987.0,2022-03-29,474.8704590831774,475.7338540625624,469.3542870837264,470.6014099121094,176995,0.0,0.0
988.0,988.0,988.0,2022-03-30,470.60142804998975,472.903853785834,462.5910100850358,469.4981994628906,291680,0.0,0.0
989.0,989.0,989.0,2022-03-31,471.9924660641247,473.911134625361,467.339688947815,471.84857177734375,184809,0.0,0.0
990.0,990.0,990.0,2022-04-01,470.6494182902078,484.0321143473189,468.6348103841146,482.06549072265625,606197,0.0,0.0
991.0,991.0,991.0,2022-04-04,483.5044643012371,490.4116826447351,482.1134179214933,488.3490905761719,365401,0.0,0.0
992.0,992.0,992.0,2022-04-05,491.17916050105146,516.7933979643667,486.0947004330511,511.5170593261719,1206501,0.0,0.0
